-2.5661389684864594e-05
-2.8242576833713856e-05
-2.6832928331675115e-05
-2.9502381634636392e-05
-2.8212007502549255e-05
-2.4066015614580185e-05
-3.179137469283305e-05
-3.363672122608323e-05
-3.295202343615133e-05
-3.010276191523279e-05
-3.0611276525622396e-05
-3.099624872121204e-05
-3.026195964250552e-05
-2.9983445028006092e-05
-3.4010875492920166e-05
-3.285132147636132e-05
-2.9618078231379335e-05
-3.660919404732721e-05
-3.2106248721212036e-05
-2.910381938276526e-05
-3.0026379010094448e-05
-3.125135727096401e-05
-3.772816663551252e-05
-3.397927447504141e-05
-3.113309590164867e-05
-3.29640875671705e-05
-3.7939276525622405e-05
-3.8232625051955136e-05
-3.668796898593986e-05
-4.3633288714798414e-05
-4.45712234216583e-05
-4.292558247548649e-05
-4.02622411795252e-05
-3.9897261658136945e-05
-3.890418034457573e-05
-4.501601809439845e-05
-4.440430768485134e-05
-4.936422580711015e-05
-4.868007484495013e-05
-4.484418034457572e-05
-4.205169065661776e-05
-4.4778300516898296e-05
-4.9062015441878555e-05
-4.2173870126520516e-05
-4.6030876490392524e-05
-4.672477826778269e-05
-4.843785487678665e-05
-5.023696248101722e-05
-4.378933172042759e-05
-4.646239740474327e-05
-4.5145392597050974e-05
-4.772632847367436e-05
-4.928492248835532e-05
-5.117432203253484e-05
-4.4690105097050976e-05
-4.747304220112337e-05
-5.549934452012789e-05
-5.545538426910789e-05
-5.147115614600202e-05
-5.012963210435024e-05
-5.582224684102129e-05
-4.9516146233722144e-05
-5.2533974546766345e-05
-4.9904176928036887e-05
-5.249150403884992e-05
-5.98143932258236e-05
-5.885506592179324e-05
-5.4920000663553443e-05
-5.701415480119299e-05
-5.2947899541495416e-05
-5.461078718660321e-05
-5.749365698708534e-05
-5.524470509705097e-05
-6.025291455651044e-05
-6.24681564244846e-05
-5.660142191121027e-05
-5.9021858764105694e-05
-6.529873287482875e-05
-6.729112445188969e-05
-6.44460424053985e-05
-6.832047920872611e-05
-6.802182980836737e-05
-6.529192087431315e-05
-6.475123803118271e-05
-6.393911117439904e-05
-6.879370896552292e-05
-6.444388448636394e-05
-7.187830974821376e-05
-6.725244252721858e-05
-6.529811827070367e-05
-7.2671619990668e-05
-7.151450348414776e-05
-6.619443627984668e-05
-6.941837020243738e-05
-6.433373735511549e-05
-6.842722187557446e-05
-6.937403608296647e-05
-7.056258264807138e-05
-7.168441732726679e-05
-6.878292543603402e-05
-7.07711430055477e-05
-6.484037854050714e-05
-6.547413637667183e-05
-6.581073602488603e-05
-6.69872671738004e-05
-7.101440658958829e-05
-7.291031812387089e-05
-7.663400416247154e-05
-7.435703560552555e-05
-6.827037736595855e-05
-7.250186480666984e-05
-7.66468511147501e-05
-7.641733461039478e-05
-7.474041127611781e-05
-7.807377744244188e-05
-7.591696884881402e-05
-7.729858881798121e-05
-8.141044708693293e-05
-7.775239882398825e-05
-7.631270882839427e-05
-7.567908009705097e-05
-8.18231982477359e-05
-7.604777406256822e-05
-7.636525642784945e-05
-8.042614138214817e-05
-8.025627075361663e-05
-7.845299851022462e-05
-7.994024472605604e-05
-8.116323384564174e-05
-8.4955491260573e-05
-8.464124355858944e-05
-8.437570248948904e-05
-9.152001504811133e-05
-9.089125439282562e-05
-9.146098537386759e-05
-9.004631800027678e-05
-8.575167000933168e-05
-9.062523304736154e-05
-9.088624563759152e-05
-9.018533341563506e-05
-8.971754059488646e-05
-9.333778376573479e-05
-9.334939864543807e-05
-9.04524658332473e-05
-9.333934795419383e-05
-9.334128215798288e-05
-9.33364377703183e-05
-9.062358859219662e-05
-9.334399754988116e-05
-8.819476607266073e-05
-9.028260612094175e-05
-9.33491057279658e-05
-8.918313206334312e-05
-8.879687998494335e-05
-9.33516485599485e-05
-9.334552466503064e-05
-9.333131800027678e-05
-9.334289827886915e-05
-9.002040001230522e-05
-8.958385894320482e-05
-9.160249421269724e-05
-9.33449080490805e-05
-9.073685979318357e-05
-8.854995262180346e-05
-8.876401339744623e-05
-9.068662649443088e-05
-9.323601082953506e-05
-9.18497378302752e-05
-9.334257191420674e-05
-9.290415837736906e-05
-9.337084795419385e-05
-9.337611943968047e-05
-9.338127577767926e-05
-9.335371672495796e-05
-9.338857302157929e-05
-9.336056984206207e-05
-9.336121164726932e-05
-9.338955911164953e-05
-9.335379866430243e-05
-9.335123948858537e-05
-9.334907813780333e-05
-9.334322382576835e-05
-9.335597119147158e-05
-9.337196056310392e-05
-9.334784668997133e-05
-9.33826957512566e-05
-9.33843158754941e-05
-9.338164459883035e-05
-9.334711619235681e-05
-9.33402414955184e-05
-9.338276065260654e-05
-9.337297040317344e-05
-9.338355275330099e-05
-9.334433054294872e-05
-9.335730509705097e-05
-9.337300055159645e-05
-9.338249839314038e-05
-9.33690254854005e-05
-9.337280893452277e-05
-9.33728450287916e-05
-9.336954315373115e-05
-9.3386705097051e-05
-9.337903111585977e-05
-9.337404829231727e-05
-9.337058708462863e-05
-9.338511832019148e-05
-9.337455839778449e-05
-9.338212207122073e-05
-9.338622122608325e-05
-9.33836004458882e-05
-9.338050911715149e-05
-9.337720154086322e-05
-9.337410650550169e-05
-9.337276632154078e-05
-9.337142552715851e-05
-9.337066450664509e-05
-9.337061075742834e-05
-9.336844422748577e-05
-9.33885862159321e-05
-9.338075140922937e-05
-9.337489120126935e-05
-9.336740216042038e-05
-9.338042778612662e-05
-9.3366857097051e-05
-9.337465001749162e-05
-9.338441451588867e-05
-9.336729884705099e-05
-9.337445208500279e-05
-9.338116379652375e-05
-9.338963192631928e-05
-9.336755897832953e-05
-9.337309855815583e-05
-9.33776351262055e-05
-9.338047820629469e-05
-9.338061880263475e-05
-9.338000066355344e-05
-9.337621112114737e-05
-9.337250872928709e-05
-9.336946119461197e-05
-9.336353488428504e-05
-9.338030811212637e-05
-9.337301567725576e-05
-9.336143217594225e-05
-9.337672312756417e-05
-9.3370730097051e-05
-9.336030643335388e-05
-9.338072550521426e-05
-9.33783974047433e-05
-9.337615928031792e-05
-9.33739081667086e-05
-9.336869657432371e-05
-9.338234146068734e-05
-0.00014554383546156282
-0.00013943508830819532
-0.0001400807930968053
-0.00014269335403969074
-0.0001491435539804028
-0.00014590180117841027
-0.00015237770308472315
-0.00014981283406185412
-0.0001437144696629725
-0.0001443063375617569
-0.00014453276594804612
-0.00014596471729003005
-0.00014970280960610875
-0.00014923738858688856
-0.00015447472584919275
-0.00014941533197912623
-0.0001496333076830768
-0.000151052962959983
-0.00015322644372461425
-0.00014969505436167682
-0.00015256072653186425
-0.00015685453576816876
-0.00015088913821675529
-0.0001525974966290535
-0.00015661793481951553
-0.0001565257432430942
-0.00015625196081960822
-0.00016319764957301746
-0.00016210516017308932
-0.0001547626661287965
-0.00015536964256704177
-0.0001556116409349524
-0.00015573184430935219
-0.00015801020857922864
-0.00016628872521327952
-0.00016703232256099157
-0.00016444788125606638
-0.00016615479384863053
-0.00016147334527454241
-0.00016401917286494296
-0.0001635289951107749
-0.00016967383970929262
-0.00016933771482056015
-0.00016570400435954755
-0.0001643212415462616
-0.00017027721629289726
-0.00017332680846834342
-0.00017271469051363664
-0.0001725505396231847
-0.00016945310639668895
-0.00016644091730757122
-0.0001668498122658646
-0.00016990382054834062
-0.0001673089951107749
-0.00016921496497889835
-0.00017303403142556945
-0.00017173002686972474
-0.00016897557952177337
-0.00017363272991835463
-0.00017841998168847235
-0.0001793009618259819
-0.00017871286421832638
-0.00017746124154626163
-0.00017254331165336971
-0.00017788858842579717
-0.0001820296980912622
-0.0001773502445747292
-0.0001743793147510025
-0.00017740908585487655
-0.00017486027045365995
-0.00017774170784285164
-0.00018305153758355763
-0.00017914872760605336
-0.00018325454147569
-0.00018315963387599492
-0.0001801720602846167
-0.00017817828000780007
-0.00018082211252613747
-0.0001814801836139027
-0.0001810760560814197
-0.00017734713279294597
-0.00017619151991811398
-0.00017773484033262605
-0.00018262974445911384
-0.00018612433030365806
-0.0001846060027800773
-0.00018404589202409335
-0.00018334128193830203
-0.00018877693385395392
-0.0001847018471334455
-0.0001905501196304416
-0.00019258724195706577
-0.00018961382795300557
-0.00019185315996604643
-0.00018688800067819114
-0.00018861111860825154
-0.00018880359321964517
-0.00019004027527593886
-0.0001931778736038592
-0.00019126811521116613
-0.00019422220242159318
-0.00019147252378004206
-0.00019201766276642077
-0.00019448260777581416
-0.00020072354636294028
-0.00019574209035262767
-0.00019717684579727377
-0.00020020341873939692
-0.0001993228642183264
-0.00020084229143135015
-0.000198527150975542
-0.00019900398946725954
-0.00020053119291102588
-0.00020082937649902816
-0.00020369212557307874
-0.00020776543630442672
-0.0002093787800620458
-0.00021225052319112766
-0.00020738547777126649
-0.00020996076757027115
-0.00020851472093792958
-0.00021036725024036103
-0.00020794833598338343
-0.000210574820752006
-0.0002179466112846757
-0.0002189582237595248
-0.00021809823493964902
-0.00021249544446725742
-0.0002177649117115274
-0.00021870665839922136
-0.00021375264558435715
-0.00021673506723778567
-0.00021489407482515045
-0.00022002969750469853
-0.0002250843818808555
-0.00022485135103576684
-0.00021778140352566612
-0.00021804093331151127
-0.0002221316068976981
-0.0002217790176001765
-0.00021986253322596198
-0.00022424298238373728
-0.00022640146600493683
-0.00022153542323042426
-0.00022548544148104377
-0.00022385095543654343
-0.0002237190511765522
-0.00022305304739775707
-0.00022485029123672844
-0.00023049032768667334
-0.00023235204766867005
-0.00022599188030465332
-0.00022995167995395278
-0.00022952888017721876
-0.0002277848370213483
-0.00023221556346637233
-0.00023398609098641555
-0.0002348077746752757
-0.00022987254324004428
-0.00023284052065393473
-0.00023102660596976737
-0.00023509424747920134
-0.00023668759547904763
-0.0002407469116979337
-0.00024192758097717627
-0.00024165120743299418
-0.00023586804732358957
-0.00023840887154649856
-0.00023680781967789214
-0.0002405551723574493
-0.00024458658015050227
-0.0002442375122387875
-0.00024143702205478562
-0.0002417557380452391
-0.00024200572439336194
-0.00024219693932319436
-0.00024018203204910756
-0.0002361803262805332
-0.0002400290423930652
-0.00024069863356762715
-0.00024209114321765285
-0.0002453514326265199
-0.00024343967528944098
-0.0002442847687619626
-0.0002437472720954183
-0.00024350795863347437
-0.00024050906884371819
-0.00024134985846408727
-0.00023967045081119652
-0.0002427310987009768
-0.0002400315292540303
-0.0002426110623695634
-0.0002487904653179664
-0.00024680990056162176
-0.0002517869889370346
-0.0002536446087935384
-0.00025208009878794463
-0.00024594912787574756
-0.0002473697465018987
-0.0002505363772857454
-0.0002494474847279894
-0.0002547165721259566
-0.0002510203558462862
-0.0002496207792823525
-0.0002553417452008742
-0.00025945866241498697
-0.00025575148290120614
-0.0002541577380452391
-0.0002525588507017064
-0.00025736647340823674
-0.0002584543451880962
-0.00025894167421545186
